timestamp,level,flow_run_id,task_run_id,message
2025-09-28 12:29:55.224725+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:31:13.977187+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:32:32.110204+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:33:55.495264+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:35:12.240144+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:36:37.176787+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:37:56.880043+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:39:12.438668+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:40:33.360328+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:41:53.713968+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:43:09.933380+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:44:42.459057+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:46:10.098867+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '1h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:47:25.314226+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:48:45.210135+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:50:06.518669+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:51:33.858356+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:52:52.807972+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:54:08.297643+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:55:21.754648+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:56:39.747335+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:57:58.516327+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 12:59:23.819983+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:00:44.759940+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:02:04.432850+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:03:26.167309+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:04:45.418579+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:06:01.811081+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:07:27.755585+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:08:54.958322+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:10:17.258513+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:11:30.421869+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:12:49.004110+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:14:17.437264+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:15:28.291887+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:16:49.501465+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:18:04.925187+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:19:23.682649+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:20:36.438684+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:22:09.405980+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:23:36.812901+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:24:58.303157+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:26:11.593866+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:27:34.106398+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:29:01.728883+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:30:23.234122+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:31:40.855947+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:33:02.832865+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:34:26.897002+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:35:40.595916+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:37:10.000835+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:38:28.772636+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:39:47.804435+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:41:06.154493+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:42:22.010662+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:43:48.794328+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:45:04.252371+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:46:25.146927+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '2h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:47:46.199892+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:49:13.371399+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:50:38.789401+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:51:57.491870+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:53:14.228530+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:54:31.884487+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:55:58.399282+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:57:20.199729+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 13:58:39.498253+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:00:01.862880+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:01:22.998143+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:02:44.653126+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:04:04.138904+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:05:27.967339+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:06:39.929277+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:08:02.103650+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:09:16.963528+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:10:37.879596+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:12:11.591206+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:13:28.544578+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:14:44.182548+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:16:07.642715+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:17:27.539961+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:18:41.432873+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:20:04.143883+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:21:23.015639+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:22:52.759278+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:24:21.188335+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:25:48.468140+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:27:04.708930+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:28:28.728793+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:29:50.526530+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:31:11.462435+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:32:29.809484+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:33:50.642763+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:35:13.770508+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:36:35.548637+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:37:49.485679+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:39:15.819034+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:40:30.028373+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-28 14:41:50.490977+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '3h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
