timestamp,level,flow_run_id,task_run_id,message
2025-11-07 12:36:42.559192+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 12:37:49.835171+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 12:38:59.097768+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 12:40:19.137984+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 12:41:29.495252+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 12:42:36.107621+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 12:43:45.510317+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 12:45:02.280970+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '6h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 12:46:13.732093+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 12:47:27.161955+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 12:48:39.618639+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 12:49:51.137928+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 12:51:00.403996+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 12:52:17.444264+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 12:53:21.544352+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 12:54:35.974790+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 12:55:49.854169+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 12:57:04.558078+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 12:58:24.254618+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 12:59:38.663042+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 13:00:45.383601+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 13:02:01.024034+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 13:03:13.503480+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 13:04:30.614663+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 13:05:43.714001+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 13:06:58.434305+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 13:08:14.379114+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 13:09:21.301273+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 13:10:27.378798+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '7h', 'node': 'a40-102', 'gpus': '1', 'ports': ''}"
2025-11-07 13:11:35.306745+00:00,40,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"Task run failed with exception: ValueError('not enough values to unpack (expected 8, got 1)') - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 272, in check_scheduler_ps_logs
    result_ps = check_ps_scheduler(job_id)
  File ""/app/modint-prefect-main/modint_prefect/utils/scheduler.py"", line 32, in check_ps_scheduler
    name, user, status, reason, age, node, gpus, ports = [x.strip() for x in x.split(""|"")]
ValueError: not enough values to unpack (expected 8, got 1)"
2025-11-07 13:11:35.347280+00:00,40,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,019a5cd9-75ab-7ad8-af0e-7c801d03e4c9,"Finished in state Failed('Task run encountered an exception ValueError: not enough values to unpack (expected 8, got 1)')"
2025-11-07 13:11:35.355717+00:00,40,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,,"Encountered exception during execution: ValueError('not enough values to unpack (expected 8, got 1)')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 623, in run_modint_flow_without_redis
    scheduler_ps_logs_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 272, in check_scheduler_ps_logs
    result_ps = check_ps_scheduler(job_id)
  File ""/app/modint-prefect-main/modint_prefect/utils/scheduler.py"", line 32, in check_ps_scheduler
    name, user, status, reason, age, node, gpus, ports = [x.strip() for x in x.split(""|"")]
ValueError: not enough values to unpack (expected 8, got 1)"
2025-11-07 13:11:35.489877+00:00,20,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,,"Finished in state Failed('Flow run encountered an exception: ValueError: not enough values to unpack (expected 8, got 1)')"
2025-11-07 13:11:35.492642+00:00,40,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 623, in run_modint_flow_without_redis
    scheduler_ps_logs_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 272, in check_scheduler_ps_logs
    result_ps = check_ps_scheduler(job_id)
  File ""/app/modint-prefect-main/modint_prefect/utils/scheduler.py"", line 32, in check_ps_scheduler
    name, user, status, reason, age, node, gpus, ports = [x.strip() for x in x.split(""|"")]
ValueError: not enough values to unpack (expected 8, got 1)"
2025-11-07 13:11:36.101604+00:00,40,53f7ff56-4bcd-4c43-a12e-faeb1b1d24a8,,Process for flow run 'superx-1ch-batch-inference-harbor' exited with status code: 1
